93.356999999999999,99.57081545064378
93.408749999999998,99.57081545064378
93.460499999999996,99.57081545064378
93.512249999999995,99.57081545064378
93.563999999999993,99.57081545064378
93.615749999999991,99.57081545064378
93.66749999999999,99.57081545064378
93.719249999999988,99.57081545064378
93.771000000000001,99.57081545064378
93.822749999999999,99.57081545064378
93.874499999999998,99.57081545064378
93.926249999999996,99.57081545064378
93.977999999999994,99.57081545064378
94.029749999999993,99.57081545064378
94.081499999999991,99.57081545064378
94.13324999999999,99.57081545064378
94.185000000000002,99.57081545064378
94.236750000000001,99.57081545064378
94.288499999999999,99.57081545064378
94.340249999999997,99.57081545064378
94.391999999999996,99.57081545064378
94.443749999999994,99.57081545064378
94.495499999999993,99.57081545064378
94.547249999999991,99.57081545064378
94.59899999999999,99.57081545064378
94.650750000000002,99.57081545064378
94.702500000000001,99.57081545064378
94.754249999999999,99.57081545064378
94.805999999999997,99.57081545064378
94.857749999999996,99.57081545064378
94.909499999999994,99.57081545064378
94.961249999999993,99.57081545064378
95.012999999999991,99.57081545064378
95.064749999999989,99.57081545064378
95.116500000000002,99.57081545064378
95.16825,99.57081545064378
95.219999999999999,99.57081545064378
95.271749999999997,99.57081545064378
95.323499999999996,99.57081545064378
95.375249999999994,99.57081545064378
95.426999999999992,99.57081545064378
95.478749999999991,99.57081545064378
95.530499999999989,99.57081545064378
95.582250000000002,99.57081545064378
95.634,99.57081545064378
95.685749999999999,99.57081545064378
95.737499999999997,99.57081545064378
95.789249999999996,99.57081545064378
95.840999999999994,99.57081545064378
95.892749999999992,99.57081545064378
95.944499999999991,99.57081545064378
95.996249999999989,99.57081545064378
96.048000000000002,99.57081545064378
96.09975,99.57081545064378
96.151499999999999,99.57081545064378
96.203249999999997,99.57081545064378
96.254999999999995,99.57081545064378
96.306749999999994,99.57081545064378
96.358499999999992,99.57081545064378
96.410249999999991,99.57081545064378
96.461999999999989,99.57081545064378
96.513750000000002,99.57081545064378
96.5655,99.57081545064378
96.617249999999999,99.57081545064378
96.668999999999997,99.57081545064378
96.720749999999995,99.57081545064378
96.772499999999994,99.57081545064378
96.824249999999992,99.57081545064378
96.875999999999991,99.57081545064378
96.927749999999989,99.57081545064378
96.979500000000002,99.57081545064378
97.03125,99.57081545064378
97.082999999999998,99.57081545064378
97.134749999999997,99.57081545064378
97.186499999999995,99.57081545064378
97.238249999999994,99.57081545064378
97.289999999999992,99.57081545064378
97.34174999999999,99.57081545064378
97.393499999999989,99.57081545064378
97.445250000000001,99.57081545064378
97.497,99.57081545064378
97.548749999999998,99.57081545064378
97.600499999999997,99.57081545064378
97.652249999999995,99.57081545064378
97.703999999999994,99.57081545064378
97.755749999999992,99.57081545064378
97.80749999999999,99.57081545064378
97.859249999999989,99.57081545064378
97.911000000000001,99.57081545064378
97.96275,99.57081545064378
98.014499999999998,99.57081545064378
98.066249999999997,99.57081545064378
98.117999999999995,99.57081545064378
98.169749999999993,99.57081545064378
98.221499999999992,99.57081545064378
98.27324999999999,99.57081545064378
98.324999999999989,99.57081545064378
98.376750000000001,99.57081545064378
98.4285,99.57081545064378
98.480249999999998,99.57081545064378
98.531999999999996,99.57081545064378
98.583749999999995,99.57081545064378
98.635499999999993,99.57081545064378
98.687249999999992,99.57081545064378
98.73899999999999,99.57081545064378
98.790749999999989,99.57081545064378
98.842500000000001,99.57081545064378
98.89425,99.57081545064378
98.945999999999998,99.57081545064378
98.997749999999996,99.57081545064378
99.049499999999995,99.57081545064378
99.101249999999993,99.57081545064378
99.152999999999992,99.57081545064378
99.20474999999999,99.57081545064378
99.256499999999988,99.57081545064378
99.308250000000001,99.57081545064378
99.359999999999999,99.57081545064378
99.411749999999998,99.57081545064378
99.463499999999996,99.57081545064378
99.515249999999995,99.57081545064378
99.566999999999993,99.57081545064378
99.618749999999991,99.57081545064378
99.67049999999999,99.57081545064378
99.722249999999988,99.57081545064378
99.774000000000001,99.57081545064378
99.825749999999999,99.57081545064378
99.877499999999998,99.57081545064378
99.929249999999996,99.57081545064378
99.980999999999995,99.57081545064378
100.03274999999999,99.57081545064378
100.08449999999999,99.57081545064378
100.13624999999999,99.57081545064378
100.18799999999999,99.57081545064378
100.23975,99.57081545064378
100.2915,99.57081545064378
100.34325,99.57081545064378
100.395,99.57081545064378
100.44674999999999,99.57081545064378
100.49849999999999,99.57081545064378
100.55024999999999,99.57081545064378
100.60199999999999,99.57081545064378
100.65374999999999,99.57081545064378
100.7055,99.57081545064378
100.75725,99.57081545064378
100.809,99.57081545064378
100.86075,99.57081545064378
100.91249999999999,99.57081545064378
100.96424999999999,99.57081545064378
101.01599999999999,99.57081545064378
101.06774999999999,99.57081545064378
101.11949999999999,99.57081545064378
101.17125,99.57081545064378
101.223,99.57081545064378
101.27475,99.57081545064378
101.3265,99.57081545064378
101.37824999999999,99.57081545064378
101.42999999999999,99.57081545064378
101.48174999999999,99.57081545064378
101.53349999999999,99.57081545064378
101.58524999999999,99.57081545064378
101.637,99.57081545064378
101.68875,99.57081545064378
101.7405,99.57081545064378
101.79225,99.57081545064378
101.84399999999999,99.57081545064378
101.89574999999999,99.57081545064378
101.94749999999999,99.57081545064378
101.99924999999999,99.57081545064378
102.051,99.57081545064378
102.10275,99.57081545064378
102.1545,99.57081545064378
102.20625,99.57081545064378
102.258,99.57081545064378
102.30974999999999,99.57081545064378
102.36149999999999,99.57081545064378
102.41324999999999,99.57081545064378
102.46499999999999,99.57081545064378
102.51675,99.57081545064378
102.5685,99.57081545064378
102.62025,99.57081545064378
102.672,99.57081545064378
102.72375,99.57081545064378
102.77549999999999,99.57081545064378
102.82724999999999,99.57081545064378
102.87899999999999,99.57081545064378
102.93074999999999,99.57081545064378
102.9825,99.57081545064378
103.03425,99.57081545064378
103.086,99.57081545064378
103.13775,99.57081545064378
103.1895,99.57081545064378
103.24124999999999,99.57081545064378
103.29299999999999,99.57081545064378
103.34474999999999,99.57081545064378
103.39649999999999,99.57081545064378
103.44825,99.57081545064378
103.5,99.57081545064378
103.55175,99.57081545064378
103.6035,99.57081545064378
103.65525,99.57081545064378
103.70699999999999,99.57081545064378
103.75874999999999,99.57081545064378
103.81049999999999,99.57081545064378
103.86224999999999,99.57081545064378
103.914,99.57081545064378
103.96575,99.57081545064378
104.0175,99.57081545064378
104.06925,99.57081545064378
104.121,99.57081545064378
104.17274999999999,99.57081545064378
104.22449999999999,99.57081545064378
104.27624999999999,99.57081545064378
104.32799999999999,99.57081545064378
104.37975,99.57081545064378
104.4315,99.57081545064378
104.48325,99.57081545064378
104.535,99.57081545064378
104.58674999999999,99.57081545064378
104.63849999999999,99.57081545064378
104.69024999999999,99.57081545064378
104.74199999999999,99.57081545064378
104.79374999999999,99.57081545064378
104.8455,99.57081545064378
104.89725,99.57081545064378
104.949,99.57081545064378
105.00075,99.57081545064378
105.05249999999999,99.57081545064378
105.10424999999999,99.57081545064378
105.15599999999999,99.57081545064378
105.20774999999999,99.57081545064378
105.25949999999999,99.57081545064378
105.31125,99.57081545064378
105.363,99.57081545064378
105.41475,99.57081545064378
105.4665,99.57081545064378
105.51824999999999,99.57081545064378
105.56999999999999,99.57081545064378
105.62174999999999,99.57081545064378
105.67349999999999,99.57081545064378
105.72524999999999,99.57081545064378
105.777,99.57081545064378
105.82875,99.57081545064378
105.8805,99.57081545064378
105.93225,99.57081545064378
105.98399999999999,99.57081545064378
106.03574999999999,99.57081545064378
106.08749999999999,99.57081545064378
106.13924999999999,99.57081545064378
106.19099999999999,99.57081545064378
106.24275,99.57081545064378
106.2945,99.57081545064378
106.34625,99.57081545064378
106.398,99.57081545064378
106.44974999999999,99.57081545064378
106.50149999999999,99.57081545064378
106.55324999999999,99.57081545064378
106.60499999999999,99.57081545064378
106.65674999999999,99.78540772532189
106.7085,99.78540772532189
106.76025,99.78540772532189
106.812,99.78540772532189
106.86375,99.78540772532189
106.91549999999999,99.78540772532189
106.96724999999999,99.78540772532189
107.01899999999999,99.78540772532189
107.07074999999999,99.78540772532189
107.12249999999999,99.78540772532189
107.17425,99.78540772532189
107.226,99.78540772532189
107.27775,99.78540772532189
107.3295,99.78540772532189
107.38124999999999,99.78540772532189
107.43299999999999,99.78540772532189
107.48474999999999,99.78540772532189
107.53649999999999,99.78540772532189
107.58824999999999,99.78540772532189
107.64,99.78540772532189
107.69175,99.78540772532189
107.7435,99.78540772532189
107.79525,99.78540772532189
107.84699999999999,99.78540772532189
107.89874999999999,99.78540772532189
107.95049999999999,99.78540772532189
108.00224999999999,99.78540772532189
108.05399999999999,99.78540772532189
108.10575,99.78540772532189
108.1575,99.78540772532189
108.20925,99.78540772532189
108.261,99.78540772532189
108.31274999999999,99.78540772532189
108.36449999999999,99.78540772532189
108.41624999999999,99.78540772532189
108.46799999999999,99.78540772532189
108.51974999999999,99.78540772532189
108.5715,99.78540772532189
108.62325,99.78540772532189
108.675,99.78540772532189
108.72675,99.78540772532189
108.77849999999999,99.78540772532189
108.83024999999999,99.78540772532189
108.88199999999999,99.78540772532189
108.93374999999999,99.78540772532189
108.98549999999999,99.78540772532189
109.03725,99.78540772532189
109.089,99.78540772532189
109.14075,99.78540772532189
109.1925,99.78540772532189
109.24424999999999,99.78540772532189
109.29599999999999,99.78540772532189
109.34774999999999,99.78540772532189
109.39949999999999,99.78540772532189
109.45124999999999,99.78540772532189
109.503,99.78540772532189
109.55475,99.78540772532189
109.6065,99.78540772532189
109.65825,99.78540772532189
109.70999999999999,99.78540772532189
109.76174999999999,99.78540772532189
109.81349999999999,99.78540772532189
109.86524999999999,99.78540772532189
109.91699999999999,99.78540772532189
109.96875,99.78540772532189
110.0205,99.78540772532189
110.07225,99.78540772532189
110.124,99.78540772532189
110.17574999999999,99.78540772532189
110.22749999999999,99.78540772532189
110.27924999999999,99.78540772532189
110.33099999999999,99.78540772532189
110.38275,99.78540772532189
110.4345,99.78540772532189
110.48625,99.78540772532189
110.538,99.78540772532189
110.58975,99.78540772532189
110.64149999999999,99.78540772532189
110.69324999999999,99.78540772532189
110.74499999999999,99.78540772532189
110.79674999999999,99.78540772532189
110.8485,99.78540772532189
110.90025,99.78540772532189
110.952,99.78540772532189
111.00375,99.78540772532189
111.05549999999999,99.78540772532189
111.10724999999999,99.78540772532189
111.15899999999999,99.78540772532189
111.21074999999999,99.78540772532189
111.26249999999999,99.78540772532189
111.31425,99.78540772532189
111.366,99.78540772532189
111.41775,99.78540772532189
111.4695,99.78540772532189
111.52124999999999,99.78540772532189
111.57299999999999,99.78540772532189
111.62474999999999,99.78540772532189
111.67649999999999,99.78540772532189
111.72824999999999,99.78540772532189
111.78,99.78540772532189
111.83175,99.78540772532189
111.8835,99.78540772532189
111.93525,99.78540772532189
111.98699999999999,99.78540772532189
112.03874999999999,99.78540772532189
112.09049999999999,99.78540772532189
112.14224999999999,99.78540772532189
112.19399999999999,99.78540772532189
112.24575,99.78540772532189
112.2975,99.78540772532189
112.34925,99.78540772532189
112.401,99.78540772532189
112.45274999999999,99.78540772532189
112.50449999999999,99.78540772532189
112.55624999999999,99.78540772532189
112.60799999999999,99.78540772532189
112.65974999999999,99.78540772532189
112.7115,99.78540772532189
112.76325,99.78540772532189
112.815,99.78540772532189
112.86675,99.78540772532189
112.91849999999999,99.78540772532189
112.97024999999999,99.78540772532189
113.02199999999999,99.78540772532189
113.07374999999999,99.78540772532189
113.12549999999999,99.78540772532189
113.17725,99.78540772532189
113.229,99.78540772532189
113.28075,99.78540772532189
113.3325,99.78540772532189
113.38424999999999,99.78540772532189
113.43599999999999,99.78540772532189
113.48774999999999,99.78540772532189
113.53949999999999,99.78540772532189
113.59124999999999,99.78540772532189
113.643,99.78540772532189
113.69475,99.78540772532189
113.7465,99.78540772532189
113.79825,99.78540772532189
113.84999999999999,99.78540772532189
113.90174999999999,99.78540772532189
113.95349999999999,99.78540772532189
114.00524999999999,99.78540772532189
114.05699999999999,99.78540772532189
114.10875,99.78540772532189
114.1605,99.78540772532189
114.21225,99.78540772532189
114.264,99.78540772532189
114.31574999999999,99.78540772532189
114.36749999999999,99.78540772532189
114.41924999999999,99.78540772532189
114.47099999999999,99.78540772532189
114.52274999999999,99.78540772532189
114.5745,99.78540772532189
114.62625,99.78540772532189
114.678,99.78540772532189
114.72975,99.78540772532189
114.78149999999999,99.78540772532189
114.83324999999999,99.78540772532189
114.88499999999999,99.78540772532189
114.93674999999999,99.78540772532189
114.98849999999999,99.78540772532189
115.04025,99.78540772532189
115.092,99.78540772532189
115.14375,99.78540772532189
115.1955,99.78540772532189
115.24724999999999,99.78540772532189
115.29899999999999,99.78540772532189
115.35074999999999,99.78540772532189
115.40249999999999,99.78540772532189
115.45424999999999,99.78540772532189
115.506,99.78540772532189
115.55775,99.78540772532189
115.6095,99.78540772532189
115.66125,99.78540772532189
115.71299999999999,99.78540772532189
115.76474999999999,99.78540772532189
115.81649999999999,99.78540772532189
115.86824999999999,99.78540772532189
115.91999999999999,99.78540772532189
115.97175,99.78540772532189
116.0235,100.0
